-0.04629994878604651,0.04210589643058859,0.03850801737192563,0.057503979500730835,0.09259440402054793,-0.09704256115706804,0.08260686224701662,-0.022100557947181586,-0.02276753279064648,0.05847235108554641,0.028341304362323808,0.04508275397723966,-0.09570439854615902,-0.04392335810714406,0.05386968986660537,-0.03026037780705569,0.056619452018065945,-0.09722039799424526,0.09920565921311535,0.06126576602033442,0.031911386314171154,0.021455462026476968,-0.03856941044266931,0.021730717746788305,-0.008633673394708108,0.011014135256467729,0.029639830121409458,0.07636977207362848,-0.03848918152775239,-0.030736039917625288,-0.014123361790209635,-0.024947061985747254,0.09844335759657144,-0.028630854511830065,0.09802018531298871,-0.04055626385374387,-0.06304555409854452,0.037091436472640925,-0.07840277883016009,-0.08549171064114369,-0.09603080713618675,0.09473380059922043,-0.022674235589261203,-0.05287807111525632,-0.09724115825438476,0.09336519105322552,0.04619718654754584,0.020748038446418614,0.011767136948809405,-0.004365591015148046,0.029785566016762837,0.012755152477046054,-0.10051208015212554,0.10540246661405049,0.01836769358240612,0.05520104506385343,0.03811831686753903,-0.05976914145118318,-0.0979593699895416,-0.0031241364098285,0.07532671116541803,-0.1114347396666584,0.10548518219574259,0.0649675389250317,-0.03441393253034154,0.0767795843471438,-0.03143908694653655,0.05327976467242658,0.07018312327231295,-0.0807579166429675,0.026140955881076632,0.09660443068521447,0.004283794785009201,-0.03545124140440019,0.10032989175000159,-0.06500024304371532,-0.0946607611775933,0.029789581587362734,-0.018998489331436767,0.08389900987207279,-0.061316191185863074,0.11378141738120037,-0.07225555482831958,-0.02119244190935306,-0.08830661385726113,-0.07985799729483069,-0.0869549508402909,-0.07926672622285985,0.00857005534826915,-0.009292927453078812,-0.11036196475617098,0.04041754662777634,0.09176630660514257,-0.06959509832165015,-0.003216081879415159,-0.06662069867425978,-0.06833513377193505,-0.0019084435158204572,0.007735572647723726,-0.08291705421981976,
0.03269783693773404,0.002699451112929589,0.009123766299064131,0.10287749539997605,-0.10427377324465825,0.09282850904209479,-0.050317656595611986,0.09655570899034858,0.07483692220904921,-0.09350259610600963,-0.06202327546646777,0.09967041438176333,-0.009546121357069235,0.10368391493666755,0.011102828038966365,-0.10021540520271471,0.01854434599714697,0.003118509874082863,-0.058688932213861324,0.05067060660450847,0.038015693887197194,-0.05691774555375609,-0.08575044766404359,0.0008432337305532716,0.07612976425331103,0.06194881153815768,0.06779894261711303,-0.10724807253673133,0.05452293134074646,-0.008557570067187591,0.07199100408384225,-0.019369600024082417,-0.02136029484896605,0.051012563923988535,-0.05382853411088815,-0.07775593732382183,0.05948562069565461,0.002075222300309105,-0.0392751095930386,-0.05745604628875138,-0.08139386598835699,0.026589545766380635,-0.08419996901330948,0.0019289622010311628,0.0040388613256299374,0.055360179874916836,0.026202676584498232,0.07780923228377953,0.03754578764131268,0.0333014707954383,0.06540851499937933,-0.0575839741215283,-0.05697188837181093,-0.04352006387783712,0.05691920089145842,-0.015887469983974292,-0.06675472424966883,-0.059524810429832126,-0.09454989288690986,0.022100705405821194,-0.08572292360058623,0.07696172939504796,0.05141717968477743,0.020859038615469807,-0.06553586729072317,-0.06928798929140426,0.08731192781645421,-0.06824619076124853,-0.09892945702714943,0.034890063872849895,-0.04752675147548536,0.010200420881776313,-0.017896374980817607,-0.07501105457977841,-0.08729339885263163,0.023241382781752994,0.050186398211703384,0.03419127526249318,-0.029562876245679753,0.04696048876732874,-0.015493679964833359,0.09692302859452968,0.048753564491334805,0.061525887355929426,0.09628933938824288,-0.10970934958077024,-0.0028747747807321487,0.09862093430488068,-0.07823389165034499,-0.02472272726780638,0.08095543759788491,-0.04026838518870426,-0.06550661359419623,0.058084862464182596,0.07202699911685692,0.05587288434552313,-0.0356425333637312,-0.07584065453308146,0.017188005756643258,0.009091104115789079,
0.1039275707829495,-0.05758181954632215,0.005948314658251489,-0.0028324078179359376,-0.10227874411579096,0.07699688309104798,-0.07562134775107221,-0.05754448706701564,-0.06218158458539934,0.02601308037902169,-0.006635532901855495,-0.0589850405019097,-0.050388941403794185,0.070423556122501,-0.06565569308482523,0.08886723895791614,0.006179907427749769,0.08799482502710664,-0.0914947398166612,-0.040622439860907224,0.06460258520160632,-0.09615065419394163,-0.08281808652745752,-0.03861502535131986,-0.03734971995214247,0.008844898706590509,0.03635397351449052,-0.07752537731638677,-0.020087216202773865,-0.0728612179581984,-0.08029919710009092,0.052631696036971244,0.036337318491550696,-0.014613376540735254,-0.10407612988950012,-0.0043157512431486085,-0.041327627030378296,0.037835706023781335,-0.07316868370656728,-0.05429645970820002,-0.02581830113400622,0.03572273720301952,-0.10521742346671178,-0.10759241189059832,0.08900444641392032,0.01134743818188003,-0.10996409449728613,-0.035172183733277795,-0.01610981008364922,0.08054771465610709,-0.026114775867503125,-0.006603186966572297,-0.10717913790921356,-0.07172240752538411,-0.05817417472909018,-0.04500172960847163,-0.09291917786820882,-0.08134764466359473,0.07247745951226037,-0.010139559791086562,-0.07951133701461166,0.01845956533626892,0.017357284033873266,0.05939423021958969,0.03108459755846659,-0.015732403677560326,0.08628117634958261,0.010968742766279242,0.04109109149340702,0.00623169757329716,-0.10714219831076821,-0.012943656735239359,-0.052013124641185356,0.04021222371709288,0.006420655846490866,0.01108769874890615,0.014679793954784684,0.002618823639802636,0.004543189393593565,0.03692930559994394,0.08329481640369367,0.07571176812676787,-0.09908983565656163,-0.1098485514667366,-0.04318105978834197,-0.07844994088080107,-0.09826735133344809,0.019302840548060956,0.04311068563182121,-0.07179601989037639,-0.10198010592218243,0.057576293995151705,0.02343843150539345,0.046203397184200384,0.0524210071363564,-0.008848692031552504,0.015703284870343868,-0.018788877261420055,-0.04423570999460717,0.09364265661651772,
-0.0005807808612333596,-0.057841784567681596,-0.05517486294224604,-0.023034600376521858,0.020857461810172746,-0.05633362345523808,-0.016961281642119425,0.052586760301175345,0.017349995785504693,0.0010548359310844323,-0.0007555571050840937,0.048957315329792965,0.018744362739813832,0.09771420383717858,0.028710817685363085,0.029884516344551342,0.10296179599056587,-0.003579724503474321,0.0036787699573134327,0.10583170268643043,0.013860269045426614,-0.03738020719562234,-0.07669463648564484,-0.10524804232315867,0.06422222584311228,-0.030110204790539337,-0.030802559009320527,0.0730425720589721,0.04251132069599187,0.1069306029334041,-0.0808935195283516,-0.07723522957301648,-0.05594076210734655,0.0393924492379767,-0.012772026097362619,0.10773355342666419,0.06853145532656639,0.07706349822271137,-0.07123776545398952,0.014746042839847805,-0.029916463946054617,-0.06109463004039676,-0.06479486105800056,-0.030058413389935267,-0.04465854368434479,-0.10912524849716805,0.09392303603275447,-0.010232982148773832,0.03808816431396247,0.014581523199505023,0.10344609758149198,-0.09393461306308738,0.08063742641072932,0.06321666107443086,0.05169622144781827,-0.09756044719434177,0.08893377869333265,-0.05129460751980031,0.0763086062474623,0.012390595831852752,0.07711438337291553,0.047173294614931686,-0.04325336033782778,-0.09049537187849972,0.03544708351832327,0.020740613283550563,0.008089146263632347,-0.007959352489916948,0.09681261571093104,-0.0747856914993101,-0.09235112193180949,0.009179408915977513,-0.10712804194165444,-0.04016314330661301,0.06457700343073242,0.10092667036526613,0.030653858584790715,0.07665932381205501,-0.09879580807862098,-0.057730847768378,0.014568869412918696,0.11425288661278706,-0.10218444797508609,0.08777487207071363,-0.09977580847860675,0.024383327525805406,0.09956093628348127,0.05256717256661335,-0.10806319240644506,0.07818751629964646,0.00912637556282228,-0.014203019026983737,0.02714556152943182,-0.06606862083942168,-0.09985214233832704,0.06772992890712345,0.05801973030791778,0.048513775600386944,0.09012458072110945,-0.07708932999822808,
-0.07467596896722596,-0.09272419580374897,-0.06339856841555287,-0.02921757689047615,0.10154066080121918,-0.09811010606728289,-0.03745306903529385,0.0018058809224555396,0.009578283928400181,0.0503813994074778,-0.022393850512285183,-0.039244156811877706,0.0734543623994868,0.01725391324543059,-0.061825902421601464,-0.03812990816488166,-0.09325720364421036,-0.10611326150588775,-0.028972138827579944,0.06782215997251652,-0.09746013821761498,-0.017343319298917446,-0.0328818693631513,-0.045207473854879,-0.07497788138740738,0.016316076582741215,0.03021958787754818,-0.08504384956351375,0.11059853620766091,-0.10505492694289359,0.03434895777967131,-0.03685462238955552,0.03991634574972613,-0.055569668330878924,-0.008150441018836278,0.019533568384210796,0.06327779027246577,0.08779583188147766,-0.061277995575774,-0.018091284826288467,0.09248355761388938,-0.10596549172245216,-0.03433054136667021,0.026024544893156757,-0.023276817840824075,0.07772936314397623,0.10049901708683676,0.10442506917384328,0.05046752895169221,0.06830089227451894,0.0772670843104028,-0.06950764184346288,-0.011532225339085716,0.08666938493740511,0.08895089714821182,-0.05110786618780894,0.014688767621277764,0.06912731639362392,-0.09175329330865781,-0.02618908026689856,0.009211825733996865,0.07499417604811665,0.0034875648798374315,-0.04775845595727417,-0.0614004289301636,-0.05745215324350929,-0.044202254673458244,-0.02974212717757156,-0.0628226531049257,0.037675290063625966,0.034329922598670244,0.03354013374824263,0.10972088684657692,0.005403931572768408,-0.07762129578721882,-0.05027924277844664,-0.05560763653538602,0.03260868175636544,-0.07829929664994047,-0.08650228736821952,-0.011413682177238775,-0.08951784488780394,-0.05013162530418306,0.025468900874766883,-0.02242231151067136,0.07004639028249043,0.008795187166078028,-0.0745024782693668,-0.011581942353461334,0.060454758280784546,0.08216232093286692,0.016679086895011977,-0.10386337583798957,0.023021807061348334,-0.03196791019076364,0.09881497396051271,0.02600375978250001,0.035781074143041144,0.013879776356692672,-0.002383330988888922,
-0.06792124142074939,0.058703295262478195,-0.03563955875053221,0.005036641086548464,-0.05035849784068614,0.08051469543988511,0.03635007828720605,0.11496279225944464,-0.09407181497757876,-0.021893110907761276,0.030251918919299257,0.01896196334108321,-0.06199272301422704,0.05273069353679035,0.02565735028522043,-0.06808348482982671,0.03447925232192607,0.027712684489211645,-0.019548533299870188,0.09252416720182409,-0.0934962419666063,0.00865736456750163,-0.05154646547736089,-0.04960667776207839,0.11036211125443074,0.08036775646413609,0.09971148902882207,0.03965206593078771,-0.11199499738159341,-0.08725451924263461,0.06078362855304038,0.05768556192648717,-0.04268211233764593,0.10177080341828706,-0.0759340786176717,-0.03417737440398775,0.02939991407642089,0.10208926046513798,0.0016999155846652186,-0.02307554585307751,0.07375527901270172,-0.027029453504373874,-0.0878524809154726,-0.060105887087478466,0.03199563839146528,0.07512244393210787,-0.028088646369008194,0.051858025344040874,0.02238862318204192,0.03555324205193333,0.04343031415448102,0.013829437280559617,0.0851535281764447,0.0645759599708073,-0.08244338300627214,-0.04947528755072225,0.10511138690092342,0.03830711586838489,0.027520398042123542,0.10419781287157613,-0.07358778409321745,-0.008731214695176036,-0.09141257821386675,-0.07563080477002679,-0.04747565435202988,-0.08894854565471473,-0.09934246537154218,-0.047044219953380643,-0.11259607010036447,0.08689469853730188,0.010647251517586895,-0.05814777133651468,0.06992705312505484,-0.06415983752848593,0.10722569257282302,0.00540268239345938,-0.011675638617134427,0.04040628305802315,-0.0922387266643943,0.056735728539787075,-0.09185429720957992,0.10941010775815847,-0.057070522282860324,0.09410735068452808,-0.06490031945139291,0.09612693463173684,-0.03380034517829739,0.08113976421851679,-0.0697336170843695,0.0737732856553176,-0.05954761429876222,0.030005714333295144,-0.12086132979417541,-0.08867902660212125,0.05691530920067915,-0.012530320170422127,-0.08655872394851873,-0.0961203732979159,0.06065257277604468,0.05067109659732009,
-0.022532041478726034,0.04512065868827514,-0.04742013448142762,-0.09859342519743916,0.04495033591974951,-0.019400783818777967,0.024861805768159023,-0.05878530615584144,0.05210440948097128,-0.10469296950033344,-0.023450301211330404,0.08094878790789595,-0.04040934368852214,-0.006199540906300358,0.038500008979510364,-0.0394885676466602,0.03814414740851538,-0.09026186979202003,0.00394149709870438,0.044128612433411096,0.05415786194033645,-0.04240381632529029,0.04914727322587628,0.030053336615582515,0.058108207103632015,-0.04476380391311331,0.007509867271404347,0.07471631204779153,-0.05962089078670332,0.012245838492139033,-0.06761207093170399,0.056281905999545634,0.07141860856918233,-0.02327778191681555,0.06007947495277302,0.04545035076296275,0.07819849966532127,0.05258397697937006,0.08847071161686151,0.0019679634767325316,0.006710195543234931,0.045100994522418475,0.04403076932442143,0.048289039806918704,-0.09989170198245047,0.014132443287221796,-0.03920127190944904,-0.09749742611214592,-0.01610321620196177,-0.08962929294752112,-0.0744186123581764,-0.0498425401532823,-0.10604656388377821,-0.07143135657585281,-0.07712534878377891,0.032366561678160016,-0.028996657542847026,-0.04001042744159293,-0.10093909633740114,0.030876289772302473,0.08019603266286901,-0.030106767436607507,-0.014281278612965867,0.038168684059151636,0.0037049657518680723,0.10332318261074619,0.10031891391231651,0.06257318041896484,-0.04853712939252747,0.05012929617423301,-0.06407309649755469,0.07816360825485383,0.09397872133100077,0.02166920777131559,0.029176995943665796,-0.10167654409219996,0.10248839781887947,0.1081867132165758,0.07445736833626176,-0.023515517757896995,-0.009790517124610168,0.02500339724714687,-0.06941985604616882,-0.08335781039065507,-0.053512540951695706,0.07817077297058714,0.09695643447877422,-0.08496406934572596,-0.011153354634919552,-0.057983376476630585,0.00986837194725014,0.002330860462221862,0.04186714400104416,-0.10117150078304923,0.030759804263779528,-0.024656984323839823,0.08740010112074026,-0.08974764699057361,-0.07708122241841081,-0.1043753030950704,
0.029829145737812052,0.04958325576732122,-0.03381316659965478,-0.026216311540490495,-0.011149418040900045,-0.01983679861886616,0.04859753390729729,0.06565286481031615,0.06172710444385965,-0.056284488135353465,0.006635373533163334,-0.027767782009488446,0.08316270576553618,0.04498719491753686,-0.09549013114408682,-0.06053158474878639,-0.06176620673899279,-0.07001524983866529,-0.021867067091252763,0.04955987475754805,0.10264354227580891,-0.0742382825279777,0.10456067921518328,0.10438747071215594,0.10046177298384974,0.023995389641863176,0.048199688923560434,0.049279037885205906,-0.025554580737730693,-0.04237887792640508,-0.04800605929723916,-0.04050348154172793,0.035523882550069344,0.10682968788278983,0.10107865256977626,0.01187234729376302,0.019290002138278216,0.10722867760290367,0.039616242914380796,0.005572445631614141,0.0884952775801766,0.04767479792286074,-0.10610821649669656,0.010732204849634674,-0.09626741272658858,0.03610126945645968,0.05906205700468836,-0.059421912773228856,-0.015966261580910288,-0.03739876529061946,-0.05298997695709958,0.016614817803882975,0.0788573433026073,0.025973420122068422,0.07827583771815502,-0.08444979959932725,0.03448549957652808,0.0976767421323394,-0.04623360097995425,0.09419410758340305,0.03445975691829712,0.03792130478328902,0.09300827275215198,-0.07621271979514045,-0.015812639948281536,0.04168261928707343,-0.10842850220388262,0.061271816680138584,0.004644651274124134,0.008731174566995634,-0.021823555705482674,-0.03609306436128846,-0.06585283830186502,0.0021362600623122674,0.08271423179620714,-0.06993041410814857,-0.06488170757528293,-0.07687382874375244,-0.0015730788969405725,-0.013794190505752327,-0.07627029082062088,-0.08686875423497831,0.08894304260542363,0.08348411685284346,-0.0534813266969234,0.029136577535733378,-0.023003708959723815,0.015817429454414316,0.026528456932581927,-0.07167957196643861,-0.07013667588490469,0.03103477844196902,0.00531621791868147,-0.069623629831919,-0.06513984029129458,-0.0970318192954514,0.08613952902268496,0.10651370868640196,-0.030527960242880167,-0.04259150859524942,
0.10656467038790308,0.09910606884547293,-0.036740651391533895,0.051192616903112685,-0.012182380053249531,-0.1006399626281266,0.06838853266021991,0.048195872650536646,-0.06331335630716473,-0.0786782055497305,0.03617113160186614,-0.0630298205168673,-0.10203315812902082,-0.037010184069539286,0.087539072139081,-0.01629244133303548,-0.09870977187182658,-0.04764503866112532,-0.06223463686727059,0.0539436719789529,0.03048255220583432,0.04680701834387972,0.11019415417395055,0.012037683126434395,-0.08772483708963938,-0.049391750712169655,-0.10198049312193155,0.09191076542451383,-0.10018122378974086,-0.07199548771729654,0.0798738385066422,-0.01657054697572263,0.04858777717952675,-0.05794732347863255,0.030542429664694677,-0.030138187439523755,-0.046982413196688846,0.08430877337962521,-0.029645137687310988,0.03657037308805641,-0.09228036293396036,-0.059159081467688446,-0.04776493633527142,-0.03990594540907814,-0.10936794380801965,0.08936303622053762,-0.06950164740542245,-0.08530179652141402,-0.08278018369212184,-0.059287871683737246,0.004290326011089311,0.08575470226755033,0.09291127723101576,0.07189489984565768,0.0437392916495109,-0.028265396308167715,-0.04246577002883595,0.07022239068191458,-0.0687708721831031,-0.10833492867516001,-0.03546612981203547,0.09351475737596117,0.05179059760355246,-0.09317703419918091,0.061782314912471985,0.01896659079540574,-0.014791379806177594,-0.04900349002847265,0.07093048381202545,2.2238446331783577e-05,0.08598335035969994,0.05721642733108077,0.0942245000758206,-0.054801794893929764,-0.009115010029552425,0.06671555455122234,0.07365605938634726,0.02671559029512107,-0.08236097062451746,-0.058234268489057564,0.00117102866377368,0.10824557690109009,-0.016051643176222628,0.04885602236075766,-0.06073850684549914,-0.0636745558295517,0.06013647123322944,0.09461241006455272,0.021951542959905087,0.05862055181306651,-0.10467522879171023,0.09377363100451025,0.017145893999239006,0.013393768953646114,-0.05826846788980232,-0.027147846204915005,-0.08116766748184326,-0.0038980040203525496,0.0844930677984538,-0.005586494927384011,
0.04414086642786911,-0.05924394779347927,-0.0450837363869019,-0.08714964936716228,-0.03133894950841223,0.034213704477740386,-0.081352355697435,-0.02786311053121219,-0.03205488074895767,-0.00832141488393573,0.01453910458562713,0.07842449659011651,-0.01742644872794622,-0.03648592627226324,-0.0036563867953909096,-0.047383195731157624,0.06813036393887371,-0.046677889631373565,-0.07226419080412427,-0.028826700199342657,-0.08164595773144007,-0.0937886169028506,-0.02275433864114071,0.09761916659105159,0.025869852449134534,-0.05503485304905279,0.02550757880884819,-0.06907624229985776,-0.09687472605149644,0.06830111522865515,-0.02847315069001182,0.061889739593889666,-0.0843957301016208,-0.08078050721296617,-0.025265723474524385,0.10546244161302988,0.04985899818931894,-0.03261338066832007,-0.005990018013930235,-0.09439410581526507,0.04008192444722236,-0.04544130846061368,0.02175829792830921,-0.052182745518024015,0.009358729777604255,-0.09587346437571773,0.06549972344967356,-0.0630132780242287,0.06782542019243147,-0.005475587805809979,0.06259732073516837,-0.07433757468531803,-0.08345644134503992,-0.010839819077603376,0.02686185377863836,0.12312678627682963,-0.05394297705477112,-0.1109354763802604,0.059943487682005005,0.005896070466122371,-0.024376163821640564,-0.024043972201806554,-0.08575893508944722,0.048251285652216945,0.08983995988285143,-0.04505963689905277,-0.009270036456568265,-0.04478317278750752,-0.08114221704456662,-0.07494759407884646,-0.08075048972235317,0.04937928826789709,-0.07918842543194053,-0.09288655469193982,0.09865731031746794,0.02273039252519375,-0.09268297039637464,0.08522997395385697,0.044716409828369906,-0.042169911218339955,-0.04682247779356566,0.02974208776681396,-0.01801547703266168,0.01403477646873556,-0.05790089577811879,-0.01200046179221717,0.030216025483569112,0.042282589594232194,-0.08039919207228088,0.028419983841134724,-0.008966005197097665,0.07486102694426708,-0.044679784768319956,-0.08046839080775531,0.08333552148534405,-0.009637778626241971,-0.08893358181179567,-0.026704676146291084,0.08883725334201964,-0.01202649651992561,
0.0036386167865659997,0.04429223229219512,0.03475190374681857,0.02049051904401516,0.10332920305130602,0.07141557058700886,0.11213670988172095,-0.04485625381717615,-0.11053508074607979,0.0929257048090727,-0.027424919376827304,-0.032501944529499574,-0.0941622439101649,0.06857213116477319,0.014410930669172782,0.019876328599503734,-0.003228803994719019,0.06500437535085075,-0.09679438646641846,0.03490195443387666,0.09661042538004165,-0.04845599949332442,-0.013129592681998922,0.020349328291344546,0.007522988957869738,-0.0019336809897065235,0.035847752922845935,-0.041629419773169786,-0.034294209640819105,0.04704646228049832,-0.06228131185174519,-0.05833627390542684,0.06416242874098006,-0.029804383572215428,0.034127081874455976,-0.07461967378505822,0.02123004431193516,-0.05013468389715036,-0.06661033757397078,-0.09960578400567494,0.09391073433755832,-0.07997820083740585,0.08518048609340043,-0.047768956812140204,-0.041962465526595265,0.002231042886246037,0.07966354937775515,-0.05962009937794957,-0.0218875484941677,-0.10893878599242543,-0.04809499262049469,0.05349000714180136,-0.02712029947475798,0.024237611777270643,-0.07778885748367842,0.1138098367344342,0.08405700700091161,0.07299920423226065,-0.07909537292155161,-0.05472255303044535,-0.10262280357170263,0.09086482062121304,0.09745500066159936,0.04756271302758346,-0.01961004548150933,-0.04308071503471628,-0.049169538774426674,-0.06406669170700761,0.0788210040310183,0.01174746482355945,0.001454760913936297,0.03059306516881208,0.052459610865964554,0.03219862809231967,0.01988885144785186,0.09369096663456673,-0.10109977881410044,0.0024783000994264733,-0.016366993028472113,-0.08202668799404036,-0.07771773895929432,0.07446828013675968,0.04577188538049896,-0.07484027098170556,0.04083839481365369,0.066351266637077,-0.08348401075341239,-0.10386501556858446,0.10614290561613628,-0.09942199366281608,-0.06620095612630864,0.03162636036480436,0.0180143953781025,-0.001349879613542009,-0.01030081657697875,-0.03822683203191225,0.03829122520426096,-0.04103064499788892,-0.09033968860398256,-0.00480060177700793,
-0.05185547357141986,-0.02480462174303826,0.05224172054462192,-0.0889513660392551,-0.0801411158013816,0.01312031275360188,-0.09809464592859506,0.06257040966628336,-0.0072124950964680985,-0.1126027578870438,0.07524770382683978,-0.10596134267449671,-0.07135595902820242,-0.07168036505041268,-0.041449812874496374,0.030194675620327814,-0.09566013700854131,0.010501112340924197,0.04022153726904384,0.08023952881338797,-0.06231552566965382,0.01964610633277467,-0.05553167192488639,-0.08940886154590147,-0.0088545734131071,0.09184512935064172,-0.056884607665957536,-0.0293994291908744,-0.06766626142927207,0.04312225472216982,0.10790858365575481,-0.08981748826480702,-0.003025709245933886,0.012450778878300999,0.07665565444787559,-0.0359852460751144,0.07083890484197511,0.0230673429059726,-0.08261576180366785,0.1034910068601266,0.10183156000213962,-0.030415023106411577,-0.10664625275972864,-0.011219698459506709,-0.09857657858894807,-0.048085626852340836,0.09838520951545264,-0.0872618964076359,-0.058541070865799336,0.010234448532702934,-0.002360955816634652,-0.10466936266277893,-0.06384604204001,-0.03546778002114324,-0.03985136218721624,-0.01347532170211855,-0.038057962448536646,0.07291183128784712,-0.04753443687600313,0.050091979667956386,0.1029713424101869,0.04551073790787948,0.01014719044853587,0.08514828971104309,0.09975996215284133,0.09252270991335332,-0.05223576692424893,0.029440596486104892,-0.03006409913721794,0.03643518203435066,0.042528870417465996,0.10782383068398858,0.010139060786749988,0.05351203554762219,-0.0194884188189148,0.04819532442105017,-0.012611492438057556,0.011272117683564467,-0.04301818516428998,-0.02695372700479589,-0.010960300638741436,-0.005361113070535837,0.016883817395321056,-0.08995374538586516,0.0020482017775465184,-0.07270578818782686,-0.10729632983154443,-0.04868586314322942,0.032208749509096156,-0.09195619310448842,0.019939183211014518,-0.05994022497989169,0.009141107609636039,0.0009627572340668138,0.09954280835949218,-0.03561806565232848,0.017192840398656817,0.05194662137581848,0.03989081272147372,-0.043342884153691724,
0.0967051997330898,0.08996760365245518,-0.02111965036496531,-0.0732557305018881,0.09738426038924389,-0.09406484959785039,0.04883526989603135,0.0850678010848189,-0.036826391956608265,-0.02231335062790464,0.0054340828200706015,-0.10309558634512467,0.044158701651099,-0.0014111985298381063,0.020494479218135686,0.036928891157515964,-0.04494172944985922,0.02995125203870605,-0.10611694940105565,0.04549656708084657,-0.040680769615619214,-0.06998266380354312,0.09465774888961884,-0.07739240468736067,-0.0389944935040525,-0.04072473051441941,-0.06634785682853805,-0.0012024622390290202,0.02726786450538743,0.09528730043076811,0.04602857587562495,-0.08158320629219216,0.08509351557762879,-0.06229168707504074,0.06427779387509258,0.03358714031445845,-0.10665639548836016,0.03964060343522813,0.09502819560159032,-0.02400454267368954,-0.055939563689746265,0.08399056696674848,-0.009106706125499534,0.08468291023425512,-0.0006298124717230291,-0.1076099540478454,0.028459661146939402,-0.03143652091734206,-0.08925803780100203,0.0468282736968845,0.04006181208856885,-0.003212943745994068,-0.00964485474899937,0.06293371852057536,-0.1056769825671392,0.03507899468355119,-0.06544099246282471,0.06860175740735985,-0.056814340453658074,-0.06403424039202507,0.01853203243517948,-0.06813537509989132,-0.06147543083643383,-0.028580096432476054,-0.06535679843832273,-0.10618661086202452,0.09988311654066293,-0.008234755169498259,-0.07014003129383603,-0.038251754781241515,-0.004388642664052422,0.04048151017877383,0.012223823460890834,-0.05399827096841367,-0.06653617620369875,-0.08648127488916205,0.07149789281401972,0.020571869823027167,0.016417830654834542,0.03915875294573934,-0.09064756110807541,0.07277933727952529,0.069625799702414,-0.015209097544967715,-0.10033097317505317,0.03277535948571711,-0.04489386816437972,0.04672534444635032,0.049088702555032726,0.025598078840455563,-0.04199739058384318,0.10321422472001854,0.07573626702470357,0.0839025734867315,0.06742194042825186,-0.0864918127112878,-0.03893007254846635,0.06936577970648211,-0.07430047897946233,-0.011743664300891521,
-0.026220112537966814,-0.046833631851818415,0.034171402520448264,0.03483556016874691,0.05279647972993926,-0.09978586488654512,-0.025167008653578158,-0.04697078490793021,-0.043091123378763994,-0.05477814498762154,0.08054829222227813,-0.10979341268945969,-0.028087574345691386,0.04678128094643022,0.07318423004424532,-0.013121941277255323,-0.07230737275728355,0.03598092877704396,-0.008193477237786979,-0.03078882494773572,0.07471684301012879,0.025232096242939237,0.032560699131571474,-0.06850418135122668,-0.04226413192920659,0.05578398887007505,0.024242190742491714,-0.048598784610858294,0.044942960749858075,-0.10478583123872914,-0.09569057321619953,-0.002705653940417832,-0.03385324125278192,0.06600259875557767,0.05957902111866467,-0.09340620883016909,-0.047265731399924765,0.06353573849588567,0.11162235594458642,0.05217552397396125,0.008066516966723277,-0.010599915968927003,-0.08459324996578609,-0.09604746331896374,0.03861195503859837,0.08871424590178939,0.0793156659891389,-0.08949886961230194,0.004049446069030865,0.02610726170572943,-0.058209370659758786,-0.04319003927294066,0.10744505882344546,0.014901030224079901,-0.07130386746457218,0.019236433381909245,0.005343853040132234,-0.05412247640693378,-0.04062746170454943,-0.07949042998568015,0.09055550330414604,0.07022642882915725,0.04434499926690173,0.09458159984199191,0.051859071781065996,-0.028426177158344734,-0.10877242689521714,-0.0924232268596995,-0.058169395155279906,0.062256666885359004,0.021343271374654117,-0.054756430575259536,-0.025147537216958143,-0.08776576476278415,-0.05588507484244104,-0.012835931871142564,0.07986396651937219,0.02970869300891683,0.03853129430226181,0.06536038398921325,-0.007550358430130181,0.09593236895618572,0.09382253176481772,-0.10001074314852439,-0.03670211147151487,-0.06903136942314116,0.07133553493909199,-0.06932859007557352,0.04614991900548524,0.02459274598862457,-0.01616493624181459,-0.040145642284390534,0.034031621052996466,-0.054001363590604694,-0.010137892027548659,0.10446891251992398,-0.03793090216653622,0.08219068242072794,-0.039207763308513895,0.06517157868604766,
